"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"23" 0.6486469686497 0.251841347198933 0.466302130836993 0.887777748750523 0.488457986386493 0.0242071885149926 0.219963744981214 0.692766265012324 0.428721401141956 0.357818148564547
"24" 0.352539042942226 0.765414586057886 0.0632082330994308 0.633046777686104 0.810722560621798 0.297065154183656 0.742317254422233 0.742141165072098 0.957808332284912 0.484784176805988
"25" 0.363790089730173 0.157208478078246 0.449999174335971 0.843510199338198 0.929678956978023 0.355049034114927 0.700049312552437 0.24239901243709 0.918181065935642 0.121536897029728
"26" 0.239009802928194 0.00357745937071741 0.546153838047758 0.18064751336351 0.366485823877156 0.771436992799863 0.839755511144176 0.341614920878783 0.429060916882008 0.578615100122988
"27" 0.0955422534607351 0.555954333627596 0.733321562642232 0.00291986274532974 0.468925408320501 0.586583501659334 0.249849988613278 0.821864544879645 0.578113324940205 0.268720271065831
"28" 0.622766577871516 0.464685107814148 0.457395755685866 0.996625162428245 0.733977471245453 0.220160572323948 0.215251751709729 0.462359522935003 0.791248727589846 0.158207672648132
"29" 0.0849175467155874 0.883830254897475 0.0403384792152792 0.516546315280721 0.954062517732382 0.068104345118627 0.350926454178989 0.643807438667864 0.996857355581596 0.762049321550876
"30" 0.388481496367604 0.245723589789122 0.329250979470089 0.679638929665089 0.30806960281916 0.0539246811531484 0.654903302202001 0.936079659964889 0.107797819655389 0.533645129296929
"31" 0.173473564442247 0.242628280539066 0.993049401789904 0.429369364632294 0.862551068654284 0.790944101288915 0.878909303573892 0.904436102835461 0.658168305642903 0.921986959408969
"32" 0.487628632923588 0.0879713532049209 0.466914371820167 0.0737338799517602 0.0945907337591052 0.863324512960389 0.615693175699562 0.231200759066269 0.921118031954393 0.662729458184913
"33" 0.793536708690226 0.959880610462278 0.153740179724991 0.391819926677272 0.360647801309824 0.634089499246329 0.427880784962326 0.304167395457625 0.0681785105261952 0.273225665325299
"34" 0.46807645005174 0.181790773756802 0.617496341001242 0.996389295905828 0.414619739400223 0.793937590904534 0.199719837401062 0.827025920618325 0.877532425103709 0.0698028188198805
"35" 0.680936833377928 0.148683237377554 0.336672598263249 0.179542060475796 0.250658039702103 0.0913159425836056 0.118566017365083 0.811228493694216 0.505398707929999 0.199617323465645
"36" 0.769901400664821 0.67257383861579 0.951256130822003 0.434872492682189 0.108030003029853 0.394819346722215 0.2589841124136 0.457530237501487 0.504525960888714 0.26262944471091
"37" 0.967536652926356 0.93053085077554 0.596344714984298 0.389828473795205 0.355395398568362 0.368305184645578 0.590216737007722 0.967314519220963 0.555456568719819 0.204607400577515
"38" 0.0826258331071585 0.763602871447802 0.191250268137082 0.627484286669642 0.418453481979668 0.892186264041811 0.624599730828777 0.262232451466843 0.0171489315107465 0.519607813330367
"39" 0.154881994472817 0.469840177800506 0.483432960230857 0.647665712982416 0.273339203558862 0.815678713377565 0.925489719258621 0.711937274551019 0.175728648668155 0.496149788144976
"40" 0.822762416675687 0.734806920867413 0.881066695321351 0.715659250039607 0.585917789489031 0.746454536681995 0.866149244830012 0.184884350048378 0.378204500302672 0.831451346864924
"41" 0.210994967259467 0.115594504401088 0.0321023366414011 0.908602401381359 0.477330132387578 0.367497578496113 0.429692442296073 0.67708668159321 0.15114898676984 0.81802841485478
"42" 0.07552356319502 0.61538343061693 0.424651427660137 0.183840476442128 0.884542776271701 0.761855269549415 0.75907968939282 0.193043771199882 0.66280077630654 0.689026237465441
"43" 0.766986445290968 0.0416985945776105 0.987842300208285 0.970669966656715 0.181522538652644 0.256551844766364 0.610184836899862 0.112342229811475 0.012939570704475 0.274308128282428
"44" 0.694320142501965 0.733594240387902 0.220308961579576 0.444251460023224 0.842332909116521 0.680186266545206 0.187942153774202 0.262418308062479 0.78087285370566 0.833792275749147
"45" 0.696795244468376 0.610164718702435 0.333469871431589 0.315015576314181 0.164799678139389 0.44706962024793 0.373453964712098 0.339710196480155 0.685936821857467 0.177891271421686
"46" 0.901268122950569 0.0629178977105767 0.980842373101041 0.628603441873565 0.602313266368583 0.683032570872456 0.108094707829878 0.0280335505958647 0.642684096470475 0.905337830306962
"47" 0.562758893007413 0.336425380082801 0.650414802832529 0.720304460730404 0.146959620527923 0.67716774973087 0.815096309874207 0.871059504104778 0.387550632003695 0.63282136968337
"48" 0.178943005390465 0.656864997232333 0.275656126905233 0.149378264090046 0.13115943572484 0.253622096031904 0.346595725277439 0.413326432695612 0.836778965312988 0.454550155205652
"49" 0.760031582787633 0.998362959362566 0.197646317305043 0.0430686559993774 0.926623705076054 0.22445702762343 0.403525735484436 0.82336619310081 0.625289869727567 0.238466470502317
"50" 0.771954367635772 0.113467557355762 0.320891236420721 0.403560733655468 0.0423796472605318 0.962480847490951 0.213813137030229 0.022487239446491 0.464405764825642 0.859701989218593
"51" 0.684119329322129 0.227309636771679 0.84580337558873 0.29659247235395 0.102698884205893 0.00141899636946619 0.939553574891761 0.112771813292056 0.503742792876437 0.25128926243633
"52" 0.817769604269415 0.495038209715858 0.29532804293558 0.906093262368813 0.901127698132768 0.382641444914043 0.941537056816742 0.693862503394485 0.756270223995671 0.348525403765962
"53" 0.314108228776604 0.917038267012686 0.434324230533093 0.399606377352029 0.244926661951467 0.773069360759109 0.881600222783163 0.729085052385926 0.854346039472148 0.888989535626024
"54" 0.365474074846134 0.754148384789005 0.911247761920094 0.107477373210713 0.167674573138356 0.402548743644729 0.850230215350166 0.0939013441093266 0.00927189062349498 0.0870311846956611
"55" 0.493906505405903 0.488475727383047 0.697407321073115 0.639804870123044 0.190055930055678 0.1216639529448 0.995221808552742 0.523608893854544 0.689297483535483 0.451132356422022
"56" 0.984515448100865 0.194542397744954 0.537153930403292 0.980725975707173 0.530171925202012 0.484394069528207 0.0293015134520829 0.756589364260435 0.0543254339136183 0.535190926631913
"57" 0.213569326791912 0.671335384715348 0.0671822268050164 0.301941455109045 0.684809617931023 0.161747864913195 0.644654391333461 0.147701661335304 0.584536314243451 0.989877835381776
"58" 0.242607530439273 0.606540187029168 0.910692335106432 0.0576985902152956 0.0342006084974855 0.401821894571185 0.0857530429493636 0.550535545917228 0.66831512702629 0.4646332829725
"59" 0.125939522869885 0.58584595285356 0.38341427478008 0.057182012591511 0.132069865241647 0.60985192656517 0.057118016993627 0.331163801951334 0.577114075189456 0.309367815498263
"60" 0.102869416354224 0.37328885961324 0.780401056166738 0.420594159979373 0.321684783091769 0.497601098846644 0.243957162136212 0.553171624662355 0.186664252076298 0.850635581417009
"61" 0.0889779049903154 0.174250868149102 0.899869261076674 0.942888236604631 0.483480656519532 0.149063118034974 0.863564640050754 0.890630216570571 0.127110749017447 0.242916943971068
"62" 0.684432032285258 0.233068995177746 0.657957354793325 0.995445153675973 0.504518614383414 0.25094756972976 0.691201242385432 0.834020992740989 0.530476194107905 0.547817872837186
"63" 0.341372684808448 0.051814396167174 0.0962135207373649 0.123693346045911 0.699120990000665 0.661542671732605 0.821012205909938 0.755879992851987 0.871708313701674 0.283615955617279
"64" 0.347399770980701 0.509669741848484 0.308296583825722 0.527236351976171 0.651282162638381 0.187858442077413 0.395463000983 0.195959508186206 0.47912857751362 0.453079979866743
