"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"31" 0.935495824553072 0.0717731688637286 0.464804664487019 0.739102501422167 0.407562883105129 0.668271925766021 0.165807853685692 0.711771252797917 0.036968951812014 0.588861446594819
"32" 0.0578296624589711 0.806801259284839 0.69879696238786 0.796880676643923 0.667623486369848 0.494378918316215 0.565703568048775 0.763413732405752 0.748049122281373 0.923073807032779
"33" 0.234398687258363 0.43467668374069 0.188518897863105 0.412822916870937 0.769096504431218 0.0713324407115579 0.705337024759501 0.583735296037048 0.98849367769435 0.966815871419385
"34" 0.628209181828424 0.488816298544407 0.274087168741971 0.16906723100692 0.154828715138137 0.37735502095893 0.202473469078541 0.894724849844351 0.985895009012893 0.227140901144594
"35" 0.387307479046285 0.55688586900942 0.0057454698253423 0.521868046140298 0.234705253038555 0.553049992304295 0.505310340318829 0.344320777105168 0.23649983946234 0.000562585424631834
"36" 0.155809123534709 0.695413925452158 0.168378373375162 0.867814868688583 0.290364743676037 0.0700966503936797 0.459198715398088 0.850805935449898 0.295848450623453 0.337047329405323
"37" 0.219646826386452 0.427673507714644 0.918917217291892 0.817035650601611 0.86446455353871 0.526697928318754 0.984432230470702 0.158441407140344 0.659574345918372 0.532871158095077
"38" 0.154987803194672 0.358780760783702 0.485568350646645 0.535347134107724 0.49813205585815 0.325300868600607 0.884930257685483 0.11778540420346 0.994140430353582 0.327073078136891
"39" 0.472920852247626 0.0467166509479284 0.524965279735625 0.382125689415261 0.253380832029507 0.905304091982543 0.968486337456852 0.0333726049866527 0.463795847026631 0.883781387470663
"40" 0.185259005054832 0.545341688208282 0.0511027083266526 0.846734198043123 0.746305087115616 0.898800303228199 0.404761273879558 0.246982987038791 0.993409895338118 0.480761073995382
"41" 0.839741424191743 0.0710700654890388 0.843315210891888 0.125537971733138 0.367889591958374 0.384301064070314 0.0987895966973156 0.645632050000131 0.91580697381869 0.626343328272924
"42" 0.201124921673909 0.413400457473472 0.619928450323641 0.0453036541584879 0.477301557548344 0.606973131420091 0.0319078399334103 0.780775843188167 0.805598151870072 0.83996207639575
"43" 0.771767984842882 0.264171170303598 0.827738032443449 0.770628986181691 0.258455992443487 0.170162326889113 0.622958786087111 0.518707058858126 0.480926133459434 0.365798897109926
"44" 0.43588244356215 0.650587111711502 0.572239195695147 0.74940446484834 0.573464783839881 0.464491379214451 0.661389963468537 0.0115774038713425 0.240176224149764 0.124585102777928
"45" 0.823201114777476 0.0648096075747162 0.678966110106558 0.219575299881399 0.679173191078007 0.772505332715809 0.751627426827326 0.805937341414392 0.281168513465673 0.61793245235458
"46" 0.57900556595996 0.335514598991722 0.0156584731303155 0.640914272284135 0.0128609391395003 0.694554531248286 0.314482615562156 0.957269629463553 0.179832353023812 0.711319406051189
"47" 0.487231806153432 0.974472246598452 0.0583563132677227 0.00912744784727693 0.931872633984312 0.0438310957979411 0.356027079513296 0.373105275444686 0.490687175886706 0.305632810341194
"48" 0.870648749405518 0.474919207859784 0.492524107452482 0.97624782519415 0.898479205090553 0.904383240500465 0.263996895868331 0.131157478084788 0.552183224121109 0.144835379440337
"49" 0.978877001674846 0.313609168631956 0.205383384833112 0.312229679431766 0.627107815118507 0.295345626072958 0.443871150258929 0.196954318089411 0.829233588417992 0.401711693033576
"50" 0.717196231707931 0.711324280826375 0.428637505508959 0.385943006724119 0.337889643851668 0.632682227762416 0.931727048708126 0.129177454393357 0.566972595173866 0.529546865262091
"51" 0.83921480900608 0.949379418278113 0.0785037535242736 0.635457809781656 0.808085223892704 0.0824577214661986 0.342130003962666 0.671543315518647 0.492360087344423 0.939844987122342
"52" 0.7529667976778 0.928000229410827 0.216006651520729 0.991208198713139 0.220506898825988 0.996362182777375 0.89509430504404 0.991558907553554 0.537292443914339 0.36082896636799
"53" 0.213953508296981 0.98213126976043 0.888594273477793 0.932003637310117 0.194327003089711 0.164965825853869 0.0792159086558968 0.518530970672145 0.972480121068656 0.846919526811689
"54" 0.390209860168397 0.71252617193386 0.376045488519594 0.497165126958862 0.10742668597959 0.758443307131529 0.664426147006452 0.409041569568217 0.349013266153634 0.799340419238433
"55" 0.649381917202845 0.420987755060196 0.544239825103432 0.973827983718365 0.5838543176651 0.288849109550938 0.0935138901695609 0.489985583582893 0.819284084485844 0.63312165136449
"56" 0.0155342372599989 0.125898521393538 0.882777285063639 0.864652467193082 0.872439402388409 0.250438489951193 0.0315799480304122 0.341354071162641 0.0733232905622572 0.764166701817885
"57" 0.958233107114211 0.674775212537497 0.410913754720241 0.126446311827749 0.984756737248972 0.862331639276817 0.388131476007402 0.430763936601579 0.16509526479058 0.000539292814210057
"58" 0.0205399624537677 0.298226347425953 0.0995604831259698 0.153512159828097 0.2050579295028 0.470292867394164 0.787270414177328 0.287608553422615 0.945872142910957 0.696162250125781
"59" 0.596134842373431 0.807641937630251 0.55844902060926 0.840026690158993 0.828835850814357 0.50215831794776 0.161679316079244 0.118088400922716 0.54335153568536 0.0186575262341648
"60" 0.95099141728133 0.727640132419765 0.575357935158536 0.261788046918809 0.0185875366441905 0.25541779329069 0.632959248730913 0.66765685309656 0.628203792963177 0.34091092646122
"61" 0.358943248633295 0.848132516490296 0.236008026171476 0.707531592575833 0.955380308441818 0.9092110930942 0.21881729667075 0.347123719751835 0.453940718434751 0.899657828500494
"62" 0.270730372751132 0.507473711622879 0.323219274403527 0.123751616105437 0.489943715743721 0.654822742333636 0.436930408934131 0.0244995465036482 0.673149576643482 0.706012180773541
"63" 0.683721604989842 0.0794314600061625 0.998015307355672 0.132753657875583 0.606318044476211 0.788931833114475 0.350126059027389 0.0719496263191104 0.0424872380681336 0.693373456364498
"64" 0.472192956833169 0.230718132806942 0.409752014093101 0.889908167300746 0.0866922405548394 0.591241865651682 0.442935009486973 0.673522473778576 0.727407497353852 0.526507159462199
