"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"14" 0.774905451806262 0.611550202593207 0.286525563569739 0.204589804168791 0.674764622701332 0.189249935559928 0.705467319115996 0.166863484773785 0.10947137651965 0.69353131740354
"15" 0.347851623082533 0.70123692555353 0.668765434762463 0.318136688554659 0.103655743878335 0.0136176503729075 0.581655325135216 0.526612641522661 0.470996105577797 0.835604313062504
"16" 0.216285350034013 0.0877579129301012 0.154782820725814 0.754355347482488 0.186978170648217 0.125703770201653 0.824086227687076 0.837018434889615 0.945955618517473 0.756073830416426
"17" 0.67903639189899 0.921049578348175 0.741695006610826 0.907826106762514 0.699079727986827 0.085744574200362 0.392353613628075 0.196180794620886 0.335525147151202 0.246427845908329
"18" 0.262711517745629 0.0136537665966898 0.879692563554272 0.00152764772064984 0.168707123957574 0.0963271167129278 0.080613475991413 0.448978496715426 0.419522434473038 0.630982169182971
"19" 0.922563738189638 0.886475033825263 0.155523213557899 0.440734416944906 0.850319906603545 0.622694005956873 0.864377826917917 0.505867061205208 0.662431947188452 0.662306301295757
"20" 0.397863008314744 0.0439236473757774 0.397738325409591 0.288331115851179 0.786667277570814 0.295672320993617 0.547741616610438 0.829608300700784 0.0130208036862314 0.910214659757912
"21" 0.66021611308679 0.507605071412399 0.453443808015436 0.414173739496619 0.948565610917285 0.282238003332168 0.459090014919639 0.805945858126506 0.923660704633221 0.665689155459404
"22" 0.110051965806633 0.48984042997472 0.709407875314355 0.970819017151371 0.111515637952834 0.231742807896808 0.945178592344746 0.722264245385304 0.109756444115192 0.459580736001953
"23" 0.56501051527448 0.110963846789673 0.584530613617972 0.626453914446756 0.114322795532644 0.0634249404538423 0.55321852886118 0.241962976986542 0.360831790138036 0.931763692526147
"24" 0.192745939362794 0.244646889157593 0.102665111189708 0.562977315858006 0.843664392130449 0.378225832944736 0.661484899930656 0.807274645660073 0.770415392238647 0.868704539723694
"25" 0.804502993589267 0.939459593035281 0.467351352330297 0.0445634459611028 0.192415018333122 0.781668589450419 0.203320720465854 0.421030302299187 0.142676145536825 0.797707212623209
"26" 0.348779979627579 0.795004632556811 0.26167240855284 0.848911014618352 0.525051229633391 0.513335390016437 0.6075870601926 0.177131346659735 0.810356580186635 0.512225523358211
"27" 0.156382374931127 0.754322914173827 0.501850268337876 0.470368718495592 0.130644295131788 0.0185139870736748 0.874882524134591 0.221933456603438 0.84194652014412 0.578539442503825
"28" 0.684285370400175 0.336465241853148 0.243016242980957 0.683135835686699 0.0679645768832415 0.354798396350816 0.737357303034514 0.872754097683355 0.178601816063747 0.160053255734965
"29" 0.267117318697274 0.139245853759348 0.523585117654875 0.740454794140533 0.538811713224277 0.876006121514365 0.322467606281862 0.967716734623536 0.159489548299462 0.438273810083047
"30" 0.910349667537957 0.366650691023096 0.515026471810415 0.300654454622418 0.88935550651513 0.461602499708533 0.918355954810977 0.532890024129301 0.130041740369052 0.774300270481035
"31" 0.36277101864107 0.669147629989311 0.125759591348469 0.153873003087938 0.876898035872728 0.0952604331541806 0.809100297279656 0.213803934166208 0.492436937289312 0.0363479158841074
"32" 0.532985473517329 0.295326518826187 0.672638960881159 0.730088511481881 0.800398377468809 0.95643219188787 0.111074357526377 0.0348772138822824 0.389771535526961 0.335192226106301
"33" 0.813618863234296 0.952002126723528 0.928017607890069 0.22620435571298 0.802496161311865 0.151657970156521 0.0974349426105618 0.67592257168144 0.416968363104388 0.0738628904800862
"34" 0.571886294521391 0.888699348317459 0.884251743322238 0.75019690208137 0.614769600564614 0.392914428142831 0.111396442167461 0.748863743618131 0.133060614112765 0.603259835392237
"35" 0.391704813344404 0.46866809646599 0.50408059055917 0.836933788610622 0.62251981953159 0.209414309123531 0.570523633155972 0.272441780660301 0.771158154122531 0.786763501819223
"36" 0.659479273483157 0.607174877310172 0.0563439747784287 0.464280060492456 0.487244554562494 0.497267159866169 0.216175421141088 0.190371150849387 0.0841483671683818 0.711309123085812
"37" 0.360105796949938 0.852353518363088 0.565256530884653 0.843226331286132 0.438622141489759 0.816206394927576 0.104147584410384 0.556414546445012 0.552173340693116 0.560863703954965
"38" 0.955158698139712 0.54451477364637 0.623575262026861 0.114708069944754 0.824912435607985 0.704860366182402 0.472357380902395 0.692630975274369 0.322762764524668 0.0104760222602636
"39" 0.697374928742647 0.206034398404881 0.675125687848777 0.0651866055559367 0.946194227552041 0.543713788501918 0.0511901760473847 0.0871429375838488 0.324873965932056 0.845555775798857
"40" 0.447423086035997 0.780026506166905 0.51569093670696 0.684551598504186 0.233164158882573 0.507622381206602 0.918694034218788 0.484764442546293 0.696638360619545 0.221136962063611
"41" 0.0791784515604377 0.727683383505791 0.828272106125951 0.593936192337424 0.354909541783854 0.17231141240336 0.964901125757024 0.734305643243715 0.564812145661563 0.477397051872686
"42" 0.802276869071648 0.174877363722771 0.664469867013395 0.496707393787801 0.896593042183667 0.907181228976697 0.349213918671012 0.669541158946231 0.891385249560699 0.552705770591274
"43" 0.847608221461996 0.0912309165578336 0.148029427509755 0.854607053799555 0.983745918842033 0.466612273594365 0.611949752317742 0.565170465968549 0.0632514108438045 0.646390253445134
"44" 0.791092264931649 0.898745090235025 0.856799205997959 0.150901789078489 0.675793467555195 0.350037218304351 0.812525763176382 0.778467802563682 0.556622507981956 0.296389888739213
"45" 0.338047167751938 0.970628721406683 0.676531120901927 0.453016977524385 0.605946839554235 0.173920667264611 0.225529164308682 0.591229296056554 0.486542720347643 0.264057459076867
"46" 0.521147385705262 0.370906876632944 0.273554499028251 0.120561345480382 0.659969059517607 0.773338256170973 0.633894920581952 0.647955411346629 0.753085528034717 0.490117829991505
"47" 0.277291599661112 0.043906272854656 0.70602706936188 0.551516314037144 0.956623761449009 0.703522512223572 0.610823155147955 0.456843858584762 0.68350882595405 0.946226759813726
"48" 0.855505540268496 0.551626494852826 0.511483695823699 0.312192888464779 0.794005939271301 0.115933663677424 0.810108826030046 0.325178530300036 0.235140526201576 0.0238664362113923
"49" 0.137688853545114 0.553107987390831 0.811003563459963 0.246467856690288 0.329188524745405 0.406089616706595 0.668014344992116 0.354765127645805 0.730901666684076 0.627990425564349
"50" 0.108977695228532 0.274274292401969 0.902321378234774 0.508718007011339 0.952094580279663 0.0813937452621758 0.488285675179213 0.171989540569484 0.52223774464801 0.956668775295839
"51" 0.612089972244576 0.413854701910168 0.727418309310451 0.490087422309443 0.438366301124915 0.256966262357309 0.0909721050411463 0.133045124588534 0.732848451007158 0.241159657249227
"52" 0.272339041577652 0.139963140944019 0.783814908238128 0.179760834900662 0.308581142220646 0.0873587823007256 0.479131728410721 0.152208257932216 0.230637252796441 0.834841983160004
"53" 0.451641180319712 0.664166177157313 0.176772299688309 0.952966989250854 0.743358882376924 0.550211218651384 0.0877527061384171 0.856220625573769 0.306026945821941 0.0600939793512225
"54" 0.994305112864822 0.559349672636017 0.325001982972026 0.220402216538787 0.676482665352523 0.763476916123182 0.826232869643718 0.657131980638951 0.0438781538978219 0.935401726979762
"55" 0.693350171903148 0.2093826464843 0.315283189993352 0.189822377637029 0.736999134765938 0.0686146023217589 0.475928500294685 0.287150874501094 0.155708293197677 0.848506463458762
"56" 0.725221410626546 0.0881837781053036 0.178042756393552 0.454277218552306 0.512109597446397 0.0430997104849666 0.225381566910073 0.958643631078303 0.156207332154736 0.0014611033257097
"57" 0.230091139674187 0.420446483651176 0.220669307745993 0.746207005577162 0.346491713309661 0.16585364099592 0.749422586522996 0.0742065915837884 0.236750734504312 0.168361008865759
"58" 0.443486125906929 0.138278609374538 0.257355806184933 0.592609519837424 0.0758558374363929 0.756803872296587 0.399027767358348 0.419331238605082 0.675352684454992 0.938749524764717
"59" 0.638021614635363 0.25706433178857 0.162016876740381 0.210347014013678 0.221201663371176 0.649510988965631 0.104188722325489 0.0554400442633778 0.213160740444437 0.832366727292538
"60" 0.683754240162671 0.424219348700717 0.209271602099761 0.700477631529793 0.754386301152408 0.338515286101028 0.387591551057994 0.332012890372425 0.546223867218941 0.226185296662152
"61" 0.917623618617654 0.742963558761403 0.0131140002049506 0.773210103390738 0.198104032082483 0.289657141314819 0.941867915447801 0.388277076650411 0.512359077809379 0.886846046429127
"62" 0.269225924741477 0.805384116247296 0.499695312930271 0.349580747773871 0.172972368076444 0.935470635304227 0.606350230751559 0.287771085742861 0.552329987520352 0.817265029065311
"63" 0.594508150592446 0.795316263101995 0.585794859565794 0.444859256735072 0.484422337729484 0.0779507691040635 0.457490499364212 0.765375675400719 0.0227885858621448 0.584002882475033
"64" 0.337514038430527 0.00434896955266595 0.713393029058352 0.511421384988353 0.957782731857151 0.967948880279437 0.533455078257248 0.732304614968598 0.561257903696969 0.866989426082
