"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"12" 0.553790161851794 0.0563645418733358 0.44829332572408 0.481741677969694 0.349900573026389 0.395508860470727 0.536128625972196 0.540188264334574 0.418584127677605 0.859687530435622
"13" 0.00944143533706665 0.434749137610197 0.590978643391281 0.352138283895329 0.292016576277092 0.0380261160898954 0.084735369309783 0.620020465692505 0.0150665398687124 0.24595536920242
"14" 0.694889997364953 0.932003226131201 0.0594944404438138 0.333145471056923 0.499725480331108 0.952940578106791 0.962929162662476 0.819130048621446 0.844245926011354 0.48317380528897
"15" 0.656891154823825 0.0564374355599284 0.589091364527121 0.585875244345516 0.30026217806153 0.164512478746474 0.851587466197088 0.878172874450684 0.932782705873251 0.0948276368435472
"16" 0.76380200823769 0.568569676717743 0.41927951015532 0.116918343119323 0.379042924847454 0.611703879432753 0.678920482285321 0.528480241540819 0.206215815851465 0.681064082775265
"17" 0.937089430633932 0.710386546561494 0.897724403534085 0.970903757726774 0.843007345916703 0.335092624882236 0.776981786126271 0.293614103458822 0.0150813744403422 0.318911370355636
"18" 0.826853130944073 0.00998388649895787 0.200816544005647 0.870561093790457 0.0156668846029788 0.624645779142156 0.759398097638041 0.000152290100231767 0.588950102217495 0.87940119788982
"19" 0.589162242831662 0.623840441927314 0.654591285856441 0.684186425060034 0.160068528726697 0.581047732848674 0.0256006666459143 0.465327645186335 0.655998127069324 0.876895857276395
"20" 0.145833279471844 0.532209342578426 0.306633656146005 0.143094466533512 0.753509229281917 0.828042758163065 0.873345939675346 0.827251481590793 0.0492197016719729 0.349437824217603
"21" 0.666412379825488 0.965578210074455 0.169076457154006 0.238569754641503 0.339320848695934 0.412979046348482 0.562462152680382 0.731087183346972 0.243844962446019 0.975471179932356
"22" 0.840220522368327 0.980586719466373 0.094711584970355 0.372119201114401 0.33257035096176 0.408156283898279 0.721675863023847 0.72523930342868 0.955695493146777 0.303676406852901
"23" 0.0415768153034151 0.396895670797676 0.574543854454532 0.586774958763272 0.708757246378809 0.23645627591759 0.561632610624656 0.885589844081551 0.267174788750708 0.277573677012697
"24" 0.0944160998333246 0.67597847012803 0.906500386539847 0.80675880680792 0.966774798696861 0.764758063713089 0.254540418507531 0.78800363978371 0.587058490375057 0.135968318209052
"25" 0.618261157069355 0.423342308960855 0.732266921550035 0.472635304788128 0.819944499526173 0.131318263011053 0.951077742269263 0.172673020511866 0.721511775860563 0.567337500397116
"26" 0.94098059204407 0.977837554877624 0.528814365388826 0.506772253662348 0.0753632937557995 0.306621211115271 0.988790408940986 0.557441659737378 0.97685574600473 0.0611878205090761
"27" 0.615423599025235 0.607021327828988 0.0701678760815412 0.906039224239066 0.844065126497298 0.729007986839861 0.282157490029931 0.00517365336418152 0.862967457156628 0.227024840889499
"28" 0.559946043882519 0.661867919843644 0.22703538578935 0.205694552510977 0.106573078548536 0.38371290708892 0.212568645365536 0.458304598927498 0.88085710327141 0.918375296285376
"29" 0.541505365632474 0.939924523467198 0.795672707492486 0.290566989453509 0.808242562925443 0.452049856306985 0.866450466914102 0.74429883249104 0.67733893590048 0.99948862590827
"30" 0.733347635017708 0.0427546084392816 0.839610747760162 0.699446199927479 0.264752995688468 0.43019653391093 0.980303750140592 0.754827479599044 0.459018477937207 0.192951363511384
"31" 0.616284501506016 0.500379201024771 0.683314822847024 0.488351177889854 0.428109463304281 0.466642960673198 0.295480306027457 0.152885686838999 0.975372832268476 0.779686266323552
"32" 0.14128895662725 0.499590304680169 0.455250323051587 0.374353087274358 0.192737853620201 0.726511392742395 0.826069274684414 0.429383711656556 0.431485003558919 0.983633152674884
"33" 0.873160578077659 0.0663607674650848 0.433934250380844 0.205690113594756 0.304337077541277 0.728440045146272 0.588267046492547 0.192095699720085 0.652698186226189 0.953562607057393
"34" 0.19010012364015 0.694606610806659 0.35328009724617 0.99924182286486 0.745187293505296 0.0162710200529546 0.767516312655061 0.949919005390257 0.368668854003772 0.100240730447695
"35" 0.392739599803463 0.27608405565843 0.585924483137205 0.8264326734934 0.840815094998106 0.665349014569074 0.477387086721137 0.695125685073435 0.811396032338962 0.653073189314455
"36" 0.892191721592098 0.187583960592747 0.390273358905688 0.116343068890274 0.0691732268314809 0.406684515764937 0.0309506212361157 0.654310062993318 0.351739974226803 0.79855348658748
"37" 0.360436280258 0.355922853108495 0.422257306519896 0.397540094330907 0.318570769624785 0.66720184055157 0.329534062184393 0.543741902336478 0.0316907754167914 0.394543123198673
"38" 0.767948055639863 0.425352586200461 0.474887270247564 0.790818044450134 0.947292570024729 0.482392934849486 0.701544596813619 0.236206598579884 0.534338398836553 0.441010256297886
"39" 0.67470262455754 0.753436165861785 0.485731711378321 0.000308472197502851 0.650532175088301 0.235619758721441 0.303898895392194 0.823414403246716 0.0471027186140418 0.11224783747457
"40" 0.792340267915279 0.565478507196531 0.541376434965059 0.813538393238559 0.135618195170537 0.425831938860938 0.830561406677589 0.176645959261805 0.404369064839557 0.149678179761395
"41" 0.241959005128592 0.31451241648756 0.0252137891948223 0.39487395924516 0.800260971998796 0.696191417286173 0.948440511710942 0.994856499368325 0.564148684265092 0.215875446796417
"42" 0.606654564850032 0.714607195928693 0.140820170985535 0.537440770305693 0.744703014614061 0.025832855142653 0.0935214483179152 0.0426688950974494 0.339342194143683 0.338702948298305
"43" 0.361522551858798 0.595402921084315 0.611045961966738 0.663430161774158 0.133229796774685 0.51981189660728 0.483247673371807 0.940974510973319 0.953715397277847 0.733350248076022
"44" 0.943240487249568 0.912987933028489 0.267754130763933 0.503726465627551 0.641828577965498 0.404366187984124 0.867081691510975 0.262634426122531 0.00666210800409317 0.430262849433348
"45" 0.998572517652065 0.830093580065295 0.858273975085467 0.0810556979849935 0.567756917793304 0.302772002760321 0.37920459266752 0.286216385196894 0.327770028496161 0.789835596224293
"46" 0.880376146640629 0.529560310067609 0.785102296620607 0.116726571228355 0.455182058969513 0.725387987913564 0.0504972222261131 0.606549792690203 0.38147739879787 0.89981875452213
"47" 0.525491595733911 0.958892031572759 0.00420248648151755 0.607557426905259 0.403212992707267 0.876765548717231 0.541584086138755 0.293754087993875 0.657716852612793 0.817270769039169
"48" 0.879529745783657 0.662540740333498 0.111849919660017 0.303433039225638 0.580845576478168 0.545587869361043 0.799340249970555 0.207725754240528 0.510806724894792 0.142819675151259
"49" 0.129484713310376 0.485461513046175 0.740888856118545 0.757896443130448 0.948305229190737 0.501416290877387 0.0788557415362448 0.600604474777356 0.683804283151403 0.835934278089553
"50" 0.542903026565909 0.177866468438879 0.330688177607954 0.417320256354287 0.728592592291534 0.165248119737953 0.848088294500485 0.355852719862014 0.456169577082619 0.256065962603316
"51" 0.77512033097446 0.0153228989802301 0.314858614932746 0.54645102052018 0.436653217300773 0.0373297336045653 0.773529349826276 0.362781013827771 0.984877878800035 0.596127519616857
"52" 0.512790611479431 0.95100497151725 0.82023542188108 0.178200527792796 0.402710792375728 0.720026357565075 0.467745722038671 0.420721232658252 0.942803860642016 0.276575424708426
"53" 0.669277721783146 0.58972462406382 0.955247617093846 0.586844187928364 0.303379637654871 0.693844197317958 0.995853152358904 0.160444291541353 0.551091132452711 0.842783320462331
"54" 0.751746849855408 0.371050205547363 0.322123671183363 0.370934093603864 0.328685489250347 0.725102531258017 0.246624839259312 0.11034971405752 0.154805825091898 0.840937716653571
"55" 0.185501775937155 0.266598031390458 0.974770038388669 0.803752827225253 0.179289398947731 0.334130253177136 0.680322087835521 0.0622779668774456 0.627169161569327 0.674527055118233
"56" 0.260146289365366 0.6747000743635 0.461185856489465 0.184876373969018 0.561517495196313 0.349780005170032 0.770366424461827 0.330336282029748 0.745765122352168 0.562170224497095
"57" 0.0488164757844061 0.270580847980455 0.674001100473106 0.0547851936426014 0.0413484517484903 0.906853893771768 0.436619195155799 0.459553602617234 0.533876897767186 0.868525500642136
"58" 0.404486151877791 0.643580103758723 0.0750768491998315 0.257759735453874 0.358499621739611 0.117414754116908 0.19553903164342 0.609716014936566 0.713368199765682 0.671395570738241
"59" 0.357916180742905 0.730494565330446 0.850061548640952 0.994175681378692 0.614434306742623 0.922005710424855 0.191571764647961 0.793985921656713 0.740196869708598 0.123522152425721
"60" 0.959603052819148 0.273122139507905 0.165766236139461 0.380845782579854 0.941304367501289 0.50340431695804 0.0623835178557783 0.499463206389919 0.751799231860787 0.779310093261302
"61" 0.399336131522432 0.560596322407946 0.525180919794366 0.0464816584717482 0.0819176221266389 0.013196236686781 0.0540354687254876 0.933840214041993 0.0469158869236708 0.0935390011873096
"62" 0.535432572243735 0.122319299029186 0.925915941828862 0.627561323344707 0.130513702984899 0.493039794964716 0.174901347374544 0.579889870714396 0.894562359899282 0.70745206088759
"63" 0.619247783673927 0.896703971317038 0.559939009370282 0.752077962039039 0.881059127859771 0.617637000512332 0.854041947051883 0.953405211679637 0.14939602650702 0.0748296303208917
"64" 0.85475627775304 0.935589562170208 0.931613078806549 0.0766684880945832 0.588462967192754 0.573029078776017 0.145165779395029 0.206858538091183 0.889380376087502 0.300735085969791
