"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10"
"16" 0.115191731601954 0.665159561438486 0.95135403983295 0.588751824107021 0.835326679050922 0.47084844391793 0.247647336218506 0.0744617120362818 0.772668975871056 0.36749163758941
"17" 0.968724778853357 0.558012640103698 0.992436649510637 0.06281259492971 0.952377409674227 0.350998730631545 0.747523817233741 0.207629397744313 0.513585278531536 0.585137543501332
"18" 0.67067324090749 0.785076960455626 0.67467397172004 0.834585479693487 0.0701558596920222 0.250138928648084 0.871505931019783 0.398633232573047 0.768864472862333 0.597218878800049
"19" 0.266483290586621 0.25265518669039 0.19754578336142 0.393039973685518 0.51020146603696 0.547591750742868 0.620809166692197 0.154933092184365 0.00866115000098944 0.105366476112977
"20" 0.694049337878823 0.337758046109229 0.489375787088647 0.541464379057288 0.427556549198925 0.0847069132141769 0.564055496361107 0.689885498723015 0.0579764046706259 0.616131010232493
"21" 0.0781253129243851 0.0326016955077648 0.756586313946173 0.151842370629311 0.969613624503836 0.763383279088885 0.192571973660961 0.546550964703783 0.354725399985909 0.81271786079742
"22" 0.507235541008413 0.20857699890621 0.269033950287849 0.181360782124102 0.428510568104684 0.0981799999717623 0.939290489302948 0.757590031949803 0.0164454486221075 0.584246321581304
"23" 0.369627296924591 0.746681289281696 0.41331748268567 0.63429305376485 0.489921945380047 0.0268084679264575 0.487759139854461 0.848143173614517 0.112177153350785 0.799983193166554
"24" 0.561755987815559 0.0951632291544229 0.219996769912541 0.724801893346012 0.75612832675688 0.778749507386237 0.262224187841639 0.00418738648295403 0.978110130643472 0.556469172937796
"25" 0.316926836036146 0.395097000990063 0.697371740359813 0.119915279559791 0.45565772918053 0.205806095153093 0.426834916928783 0.708688815124333 0.340473209042102 0.181548692751676
"26" 0.575072892243043 0.313779250252992 0.951089744223282 0.798311530146748 0.974551720079035 0.578767394181341 0.66719271033071 0.026064612204209 0.0909720230847597 0.525148658780381
"27" 0.875001388136297 0.399078456219286 0.323657939443365 0.580752981361002 0.555853080702946 0.326638094382361 0.104944031918421 0.494328654836863 0.816354689653963 0.223424246069044
"28" 0.900859382934868 0.223383000120521 0.836513565853238 0.217341041890904 0.634961912641302 0.719575171591714 0.229085030034184 0.488647015066817 0.142233398742974 0.497408097377047
"29" 0.212350621121004 0.475422840332612 0.351070627104491 0.514271180378273 0.278219506843016 0.00525921070948243 0.547725770389661 0.76783456094563 0.283167530084029 0.130207175156102
"30" 0.257103153970093 0.857420064741746 0.203143670689315 0.0861073858104646 0.390836721519008 0.482385128736496 0.349832876352593 0.658526726299897 0.996424851706252 0.10447873477824
"31" 0.496356947813183 0.198709912830964 0.035995910409838 0.819678914034739 0.379956024233252 0.635875977110118 0.227239931933582 0.362975058611482 0.804287871811539 0.634312502807006
"32" 0.812429532874376 0.35146975889802 0.363400106318295 0.938719596946612 0.807591459015384 0.262726658023894 0.0287841521203518 0.562056444352493 0.509943450568244 0.954220226267353
"33" 0.495133215095848 0.0947444078046829 0.596026645973325 0.304541036486626 0.189857626333833 0.0294072588440031 0.814044447382912 0.652901127235964 0.149113096296787 0.0837465603835881
"34" 0.965863240649924 0.797313408693299 0.248339936602861 0.729443044867367 0.809170283610001 0.884059896925464 0.182037760037929 0.181219373364002 0.300106544047594 0.190067404415458
"35" 0.532722617732361 0.0304663530550897 0.904581155395135 0.16131199686788 0.945942250313237 0.690189491724595 0.131955857854337 0.695796981919557 0.644527651136741 0.809675596654415
"36" 0.700574952876195 0.889011412160471 0.304813448339701 0.645340277813375 0.644658881239593 0.0586825006175786 0.364829516271129 0.72413965058513 0.792220419738442 0.805684598395601
"37" 0.721966096200049 0.589714861707762 0.49746847525239 0.761574110016227 0.789784137858078 0.226286616409197 0.905150692444295 0.867496739840135 0.892311908537522 0.78723246883601
"38" 0.975719290785491 0.136479815235361 0.923463943880051 0.659176419256255 0.176846892340109 0.899831936461851 0.0488224022556096 0.840247223386541 0.131517643108964 0.957636026665568
"39" 0.977976302849129 0.517652341397479 0.725474757608026 0.834140800638124 0.860982565907761 0.829851324902847 0.744026072556153 0.904615727020428 0.345246288692579 0.376961707603186
"40" 0.809911626158282 0.163335683289915 0.543999370886013 0.6126814247109 0.652097507379949 0.383115742588416 0.844822702463716 0.55816795793362 0.188772535184398 0.296101089101285
"41" 0.835363528458402 0.486463906941935 0.90398222906515 0.230118426959962 0.694701076485217 0.962201196001843 0.405871640425175 0.9452163442038 0.897020825417712 0.507366977864876
"42" 0.794286527903751 0.098507076036185 0.0826304468791932 0.158276776783168 0.549595666117966 0.758191614644602 0.160674627637491 0.744107486214489 0.927559283562005 0.168132259277627
"43" 0.966612464049831 0.987212699837983 0.778858410427347 0.259751576930285 0.989018192049116 0.844057771842927 0.525085064815357 0.724676908226684 0.154634963022545 0.734555979259312
"44" 0.136036376934499 0.0465608390513808 0.930164834484458 0.382057098206133 0.449040027800947 0.630961130838841 0.253472484182566 0.527679918799549 0.302028399193659 0.015858052065596
"45" 0.499805688858032 0.0973986962344497 0.354528298368677 0.794611139921471 0.604563471162692 0.613092145416886 0.150622227694839 0.0705495427828282 0.640130737097934 0.540601144079119
"46" 0.664057031739503 0.446780442958698 0.490704590454698 0.634703648975119 0.990250055911019 0.357210193993524 0.954048622166738 0.229280063183978 0.587293627439067 0.138971347594634
"47" 0.167423929087818 0.639259041054174 0.105416824342683 0.689624073449522 0.930402647471055 0.653845217311755 0.333575828233734 0.372353011509404 0.0537837825249881 0.34882834693417
"48" 0.682415531948209 0.805542865768075 0.829517333768308 0.735757375136018 0.614042631816119 0.437554935226217 0.154773648828268 0.491543334908783 0.164489960763603 0.50185444415547
"49" 0.245412969728932 0.355953078949824 0.857934039551765 0.694446560926735 0.244407561141998 0.185522571206093 0.959439962171018 0.585530652897432 0.833163866074756 0.203933299984783
"50" 0.443111390806735 0.30633542034775 0.325725303264335 0.27885930147022 0.990318667842075 0.0845752735622227 0.468709727283567 0.236943399533629 0.360985243227333 0.890741581097245
"51" 0.39113157032989 0.93867996125482 0.707620083820075 0.127185248071328 0.111350955674425 0.746744835749269 0.527709350688383 0.798135470366105 0.617620402248576 0.96115272375755
"52" 0.830566005082801 0.301994884153828 0.560643335804343 0.0677895806729794 0.183500309707597 0.811388260219246 0.095779164461419 0.280260161263868 0.968232119688764 0.317314971005544
"53" 0.191480377456173 0.35493371495977 0.598073729779571 0.364145260304213 0.405246229376644 0.863349375315011 0.0889247125014663 0.675261669792235 0.395004672696814 0.784967052750289
"54" 0.260035684797913 0.104520264081657 0.277126132044941 0.486066020326689 0.69636411825195 0.362718250602484 0.644495743094012 0.677709536161274 0.151414271211252 0.343335095094517
"55" 0.338627804303542 0.684031987795606 0.84406414674595 0.890735605731606 0.751663500443101 0.694833224639297 0.875696344766766 0.879843620816246 0.992353667737916 0.553055746015161
"56" 0.586612673243508 0.81091338628903 0.475035472307354 0.354207184631377 0.928355648647994 0.903558222344145 0.23935001436621 0.850020902929828 0.739274348132312 0.720885718241334
"57" 0.803819462889805 0.261561754159629 0.088901560055092 0.0900519574061036 0.72097250726074 0.518725329078734 0.252720455406234 0.411632380681112 0.823746874229982 0.792395536787808
"58" 0.827944381395355 0.345962279476225 0.0731909817550331 0.25427924329415 0.579224592540413 0.682972957845777 0.849844211479649 0.160566193284467 0.448032257379964 0.10785732534714
"59" 0.992432005237788 0.529849762097001 0.854618560522795 0.439971742685884 0.939614785369486 0.413588664960116 0.636891599511728 0.0459036654792726 0.841166383586824 0.462338902289048
"60" 0.20619974238798 0.635580572299659 0.878299361327663 0.711963659152389 0.700852252542973 0.013601335696876 0.661308696726337 0.0419497925322503 0.655484379967675 0.488215129124001
"61" 0.332105635199696 0.130430351477116 0.104260688647628 0.555213762447238 0.485312229255214 0.452911950647831 0.490039899945259 0.683227540226653 0.0357647798955441 0.787721809465438
"62" 0.979201158042997 0.650865229777992 0.829847794026136 0.357173337601125 0.36537025612779 0.666300267213956 0.750853867502883 0.106006739893928 0.969701181864366 0.00829119794070721
"63" 0.963828307576478 0.26224181544967 0.0299678386654705 0.443982002791017 0.71379383164458 0.292483930243179 0.336872640997171 0.1234996013809 0.812627165578306 0.167561081703752
"64" 0.106844122288749 0.10579292383045 0.366161033278331 0.926925041014329 0.0470610728953034 0.488945147488266 0.111131834797561 0.217544837389141 0.96750414208509 0.117320973658934
